loss,r2,loss_test,r2_test
28706476.0,0.021197149185045783,16135956.0,-0.015042813883613615
27378082.0,0.0646217014633157,15236528.0,0.041536264217370444
22548324.0,0.2243347880144877,12193611.0,0.23295288103133838
4600913.0,0.8671305560228808,2676345.25,0.8316427484888872
2532408.0,0.9470018434785799,1693416.125,0.893474544350025
1962111.5,0.9585284268552183,1346873.5,0.9152740350230606
1971836.75,0.9617863537714777,1352694.5,0.9149078647751392
1833964.25,0.9609574530017724,1322661.125,0.9167971380135171
1695294.25,0.965611583700497,1309801.875,0.9176060509374911
1583263.0,0.9707431476686786,1242086.625,0.9218657256725739
2199945.5,0.9464511277576116,1537094.625,0.9033080564880474
2015055.5,0.9615272487342088,1469216.875,0.9075779455980734
1722789.25,0.9627530057732715,1286062.75,0.9190993807542878
1845170.625,0.9573423032869923,1357977.25,0.9145755516457796
2172664.5,0.9461031878504749,1549936.875,0.9025002068325504
1919989.75,0.9547709232243814,1390959.5,0.9125007908289027
1383617.25,0.9745623290494755,1196667.25,0.9247228665675475
1766811.25,0.9595713876347942,1392135.75,0.9124267935813337
1539785.75,0.9676182149084688,1194803.5,0.9248401127895937
