loss,r2,loss_test,r2_test
35347216.0,0.004913723096961808,15280097.0,0.038795585464631244
33606704.0,0.04693393497817355,14529486.0,0.08601317487226934
26597282.0,0.23063758691063385,11547030.0,0.2736265212118436
5925390.0,0.8243612678269001,2743926.75,0.8273914890282086
3203651.75,0.9173917698420084,1709035.125,0.8924920292927149
2777427.25,0.9254963705627887,1487502.0,0.9064277221398472
2702312.0,0.9272427701777461,1464887.625,0.9078502792516842
2737189.5,0.9268519222308806,1470557.0,0.9074936429626368
2949012.5,0.9156407004842055,1443648.25,0.9091863662437547
2988878.0,0.9220089594370742,1632621.625,0.8972988608017182
2857574.5,0.9241510407882841,1544203.25,0.9028608866248049
2591943.5,0.9289007501917427,1382581.5,0.913027809044755
2624747.25,0.9287359145836386,1404958.125,0.9116201847733758
2727508.25,0.9213371506640827,1346236.0,0.9153141430658187
2745474.75,0.9213633331836366,1352782.875,0.9149023182192988
2520177.75,0.9270154162652621,1263913.875,0.920492675088874
2718278.75,0.925069766041886,1440180.125,0.9094045286122917
2512147.5,0.9282739392818071,1245529.375,0.9216491721879115
2577857.5,0.9269727588569956,1287843.25,0.9189873811378891
