loss,r2,loss_test,r2_test
15547391.0,-0.19466182733356563,15592969.0,0.019114028220649892
14608651.0,-0.03240803839607098,15169752.0,0.04573681680953745
11677190.0,0.16133599568815293,12320828.0,0.22495023758315402
2815415.0,0.6809486439079329,2790922.0,0.8244352289232619
1551084.25,0.8756706483431712,1647528.125,0.8963611616152688
1650327.125,0.8510069335641965,1573433.375,0.9010221377305886
1214509.375,0.928681187701359,1295260.375,0.9185207957456916
1523708.875,0.8752401829158373,1489791.75,0.9062836736578249
1265569.25,0.9163311193147202,1325798.875,0.9165997587035335
1425038.125,0.8894811263506326,1431627.125,0.9099425541281658
1563157.875,0.8645762664247431,1517427.75,0.9045452123335801
1413991.0,0.8868884851605114,1403025.875,0.9117417381317132
1444028.625,0.8791546384174608,1431394.375,0.9099571913805075
1353178.125,0.9364687192741923,1379325.0,0.9132326650976689
1429505.125,0.8818664084899838,1434521.125,0.9097605132576358
1503809.375,0.87126679089795,1505430.125,0.9052999374201357
1108658.375,0.9452293829566797,1196571.75,0.9247288610781146
1573719.875,0.8593990074581871,1578316.875,0.9007149455151627
1375984.375,0.8897962718731012,1437717.5,0.9095594377469642
