loss,r2,loss_test,r2_test
31139412.0,0.030177331574799404,15613679.0,0.017811327976204216
29412412.0,0.0863891336389212,14485174.0,0.08880064929150344
24135088.0,0.24485631631522486,11767143.0,0.2597802129089165
6634871.0,0.7929427653768008,2860521.5,0.8200570049648195
3875752.25,0.8872959559821978,1807840.625,0.8862765951248096
3359043.5,0.904949285891391,1621891.875,0.8979738466332475
3575844.5,0.8961578738485381,1759625.375,0.8893096238761066
2851633.5,0.9216383471222238,1438778.375,0.9094927063758684
2639977.5,0.93030504757893,1315937.0,0.9172201288532902
2730194.0,0.9267266141178694,1362746.375,0.9142755424584545
2603931.5,0.9371334632812497,1284858.75,0.9191751185868654
2515651.5,0.9345044806605176,1293583.5,0.9186262885483406
2761271.5,0.9334372683959608,1338794.625,0.9157822447981485
2549582.0,0.9340125754712691,1308403.0,0.9176940542892963
2622855.5,0.9297998189915283,1434968.375,0.9097323812415788
2816750.5,0.9239772402071882,1472986.375,0.9073408318485645
2607750.0,0.9305805203155868,1384884.75,0.9128829228771215
2463488.0,0.937265863275211,1323004.25,0.9167755473486748
2991748.0,0.916786398481553,1591168.0,0.8999065444213338
