loss,r2,loss_test,r2_test
389080576.0,0.08727384848614317,14508729.0,0.08731893995178164
317096032.0,0.260519440793346,11824110.0,0.2561966675350168
78562728.0,0.7805938868260263,2723372.5,0.8286844612822313
62814216.0,0.8307871274263522,1863952.75,0.8827468258170216
53635064.0,0.831669954914956,1469947.5,0.9075319900408209
54918352.0,0.8405375341618593,1391235.75,0.9124834139199164
55260208.0,0.8482211548961669,1446937.625,0.9089794360682092
51481296.0,0.835105661450924,1334217.125,0.9160702002530676
51662756.0,0.8435699420598125,1309939.5,0.9175974081096141
51329660.0,0.8419384571346261,1296907.625,0.9184171729577842
68068584.0,0.832587441706069,1873359.25,0.8821551100523957
50709188.0,0.8430350726649358,1285157.125,0.9191563541777166
55770020.0,0.8432093177756208,1425548.125,0.9103249563984004
52179304.0,0.8205027275169638,1387862.625,0.9126955885663459
49592644.0,0.8429100344966987,1253904.5,0.9211223155302956
48873884.0,0.8340872155061481,1235206.75,0.9222985085907973
48699812.0,0.837218460060035,1232829.5,0.9224480490850308
49153444.0,0.8404107689141548,1211771.625,0.92377271695575
51295024.0,0.8127829669199,1354489.375,0.9147949560283523
