loss,r2,loss_test,r2_test
68324448.0,-1.0045464321615714,31126144.0,-0.9580102607728489
31527888.0,0.043426478311561656,15378521.0,0.032604151020402594
29797018.0,0.09529874960528661,14567376.0,0.08362975283581564
23411564.0,0.28887075918277205,11479944.0,0.27784657776941
6740363.5,0.8324448824202988,2891779.0,0.8180907403724711
4206353.5,0.9242493250215025,1739427.5,0.8905801753630489
3640542.25,0.9479232404590585,1383749.25,0.9129543439649441
3514186.0,0.9456967605475474,1445022.0,0.9090999490416679
3323953.25,0.9472806370993965,1475665.625,0.9071722928988205
3903976.25,0.9363337496195896,1656298.75,0.8958094379714765
3904706.0,0.9347723759700176,1698566.5,0.8931505505712458
3593998.25,0.9426092791103013,1586970.875,0.9001705513246546
3060293.0,0.9539577125766573,1375166.625,0.9134942349498077
3088026.0,0.9541580130663974,1368395.625,0.9139201741413919
3052743.5,0.9550704513372948,1372500.875,0.9136619359427222
3290222.0,0.9533032632661291,1391974.625,0.9124369292327094
3194803.0,0.9517095741078853,1470656.5,0.9074873898923528
3226495.0,0.9530658661125236,1431376.375,0.909958329425602
3096996.75,0.9551968652431464,1387410.75,0.9127240145108053
3305072.0,0.9484887290224053,1550981.125,0.9024345102694451
