loss,r2,loss_test,r2_test
33211808.0,0.0445926664552293,15218084.0,0.04269639685979054
31536186.0,0.08936076625093814,14439153.0,0.09169560433589141
25670600.0,0.2434894535837404,11744563.0,0.2612005761244811
6116063.0,0.8064675686934651,2803832.0,0.82362310188326
3624450.0,0.8879622436794815,1849043.25,0.8836847084652181
2498241.0,0.9294972092643129,1343413.25,0.9154917089170704
2306203.5,0.9330233243678212,1296781.625,0.9184251027466184
2420166.0,0.9272382877249103,1402946.0,0.9117467648177968
2833699.0,0.913456575302702,1651157.875,0.8961328367306749
2576125.5,0.9308562565265538,1402369.375,0.9117830341842597
2335920.0,0.929145931903129,1365888.875,0.9140778650034749
2272497.5,0.9368029518249484,1277579.0,0.919633058281121
2099506.25,0.9380484616998919,1226467.0,0.9228482858836249
2426462.0,0.9259285077326234,1437814.125,0.909553359996912
2245078.25,0.9318308552773366,1338412.75,0.915806268751538
2502810.5,0.923247582720449,1484119.0,0.9066405121512611
2217512.0,0.9326941714397055,1328033.625,0.9164591786037958
2042062.75,0.940574045787687,1186627.875,0.9253543987979332
2269191.75,0.9302055021889409,1359672.125,0.9144689378952704
