loss,r2,loss_test,r2_test
29144100.0,0.025178594120657816,15351328.0,0.03431463859133166
27748886.0,0.06733118864178222,14489174.0,0.08854894915307232
22147084.0,0.2552581337073111,11768720.0,0.25968097934022405
3959983.75,0.8894752235068943,2742398.25,0.8274876457768134
2930676.5,0.9057900038303167,2071114.375,0.8697152015554258
2012724.0,0.9363035244279805,1483639.375,0.9066707043212836
2281270.0,0.9257974606803656,1617133.25,0.8982731637658079
1630607.0,0.9530108429210449,1261605.375,0.9206378900663004
1679597.5,0.9496774873058379,1263938.0,0.9204911467830101
1594924.875,0.9540732931644148,1236192.375,0.9222365109779485
2109305.75,0.9315375873447918,1507361.75,0.9051784157021514
1581920.25,0.9536818660420324,1239849.5,0.9220064604478142
2576766.5,0.9163788759744552,1759536.75,0.8893151921927949
2251278.0,0.9274035173740304,1590713.375,0.8999351277022571
2403828.75,0.9222522883841184,1669962.875,0.8949498945802267
2029001.5,0.9348822360303171,1459411.875,0.9081947339447977
1699561.875,0.9472471248286021,1278906.375,0.9195495577459644
1588787.25,0.952044652888827,1218580.125,0.923344430648477
2204293.0,0.9294487518461887,1562671.625,0.9016991192465795
