loss,r2,loss_test,r2_test
371097152.0,0.07289444182424942,14409641.0,0.09355209579768509
305976512.0,0.2229204789008049,11890325.0,0.25203134288926865
73251136.0,0.8603443774785158,2771373.5,0.8256649198462661
42758640.0,0.9206616617837945,1588698.5,0.9000618822338925
37391180.0,0.9218803327870876,1379995.625,0.9131904813523638
36843576.0,0.9204729384433166,1351790.25,0.9149647465833727
35579824.0,0.921995340706783,1307070.0,0.9177779009592383
34714140.0,0.9249126261470295,1289043.625,0.9189118695171541
34067068.0,0.9262173121853368,1257799.5,0.9208772985601744
35500400.0,0.9222922211833564,1324401.375,0.9166876640354974
34769160.0,0.923672863243479,1289243.625,0.9188992902633771
33348954.0,0.927470654657512,1232736.0,0.9224539289669212
33305508.0,0.9274563555481554,1230156.375,0.9226162094086215
33051096.0,0.9264803498686534,1207045.75,0.9240699990988567
33086842.0,0.9273685626252154,1220577.875,0.9232187593366132
37367012.0,0.9159376559868498,1395767.0,0.9121983694780605
35218668.0,0.9201407303148597,1271050.125,0.9200437581786354
32313570.0,0.9282191655864229,1187437.5,0.9253034645762385
32440722.0,0.9298477524629551,1193496.25,0.9249223460546975
