loss,r2,loss_test,r2_test
374812896.0,0.07966889499562058,14629392.0,0.07972865108519667
310693184.0,0.23428173514356754,12123020.0,0.23739354760028386
73220888.0,0.8546115959775548,2735393.0,0.8279283281453715
43348736.0,0.9090133554875407,1553559.625,0.902272308755772
37754676.0,0.9182002580972164,1339461.875,0.9157402758819714
36792596.0,0.9196115305393823,1303714.75,0.917988970964476
42486132.0,0.9077227679267965,1523179.875,0.9041833697227387
36700704.0,0.9206382508712012,1295393.375,0.9185124357949135
36047260.0,0.922563275268573,1282691.375,0.9193114649776202
37169508.0,0.9188002425150839,1311361.25,0.9175079583867501
35303904.0,0.9251209406992174,1245142.0,0.9216735355040293
35118656.0,0.9253766494854213,1236603.25,0.9222106649523101
34520124.0,0.9255743582332748,1222094.5,0.9231233452110778
34182176.0,0.9274912777346492,1200355.25,0.9244908680252126
33913380.0,0.9278115772073939,1194806.0,0.9248399469777987
34789700.0,0.9252537122219989,1223958.625,0.9230060812959858
33831704.0,0.9282193213047861,1186398.75,0.9253688087042047
34065968.0,0.9273202076977114,1199720.75,0.9245307734266599
33845480.0,0.9279936781774176,1187882.25,0.9252754963497161
