loss,r2,loss_test,r2_test
30681108.0,0.03837023766109404,15263178.0,0.039859845962307405
28815648.0,0.10275367925588186,14403521.0,0.09393709092171898
22699076.0,0.30299210059942605,11591209.0,0.2708473917575147
3403581.5,0.8972360956196755,2665225.5,0.8323422510422576
2294649.5,0.9381148158137442,1842628.625,0.8840882377313936
2262782.75,0.9395225993076842,1572508.0,0.9010803500996332
2125965.0,0.9420604988728888,1405435.625,0.9115901551549085
2106547.0,0.9416054485385683,1344131.0,0.9154465618443745
3379529.75,0.8895970510102157,1812264.125,0.885998340849432
1980291.75,0.9431589522022419,1260260.25,0.9207225083638026
3041675.5,0.9011137775408347,1649342.0,0.8962470669007703
2072160.5,0.9415349316136232,1298021.625,0.9183471088904888
1984073.125,0.9430950232399753,1285407.375,0.9191406070323999
2052894.5,0.942606327656844,1302423.125,0.918070219870573
2645498.0,0.9143527857422304,1468256.0,0.907638382498798
2644825.5,0.9142485776162356,1460173.875,0.9081468100555885
2129603.0,0.9331382715046368,1265357.875,0.920401832031217
1998841.25,0.9423073722628942,1258638.75,0.9208245109364844
2114169.75,0.9402346887261999,1353426.375,0.914861833168251
