loss,r2,loss_test,r2_test
352086464.0,0.08098846420901507,14440517.0,0.09160981908848298
293178016.0,0.23350277602169334,12059669.0,0.24137870591350097
57818948.0,0.8227680682879073,2516329.75,0.8417086344954698
36209796.0,0.9150853406260028,1646201.25,0.8964446240880597
28762678.0,0.946319894278651,1313722.875,0.917359406978274
28289818.0,0.95168141400242,1283985.5,0.9192300476365922
27380400.0,0.9543449394948015,1250107.875,0.9213611460186218
27393162.0,0.9526513645498355,1259271.125,0.9207847321996736
26755104.0,0.9571289940471983,1228949.75,0.9226921181094849
26876124.0,0.9563815993893202,1231534.875,0.9225294987963663
26536076.0,0.9563527375489688,1228629.75,0.9227122443943518
29135194.0,0.945914434028395,1336043.625,0.9159553006088367
25874160.0,0.958636698873701,1206283.625,0.9241179418152783
25692046.0,0.9597992353951157,1193852.625,0.9248999156831367
27807834.0,0.9595385342715368,1277439.625,0.9196418273758602
26755388.0,0.9619355049408309,1234340.125,0.9223530177481635
25052086.0,0.9631002853796382,1173764.75,0.9261635613181547
25928450.0,0.958657392756687,1212057.125,0.9237547544541287
25564146.0,0.9637364477206494,1196943.5,0.9247054838912498
