loss,r2,loss_test,r2_test
382773824.0,0.02691621820338208,15347139.0,0.03457809667478906
363194432.0,0.0883767270897805,14534365.0,0.0857062228347254
283989312.0,0.268645525192718,11379862.0,0.2841423550437774
66810636.0,0.7656728794755581,2575708.75,0.8379733521897802
43292276.0,0.7902930073972583,1633723.125,0.8972295731647234
37018072.0,0.7602698475321263,1421258.75,0.9105947889906592
35000032.0,0.7670488513420055,1332488.875,0.9161789118986089
34014500.0,0.776795033803609,1283377.0,0.9192683296815337
35115888.0,0.7915518312242991,1297670.375,0.9183692013586113
33252268.0,0.786603887841242,1237809.875,0.9221347555101479
35349716.0,0.7548447046066947,1351532.0,0.9149809944005015
33040430.0,0.7857114870471273,1228860.75,0.922697719808201
32993580.0,0.7793271892561284,1237391.125,0.9221611037042112
32994278.0,0.7901307206082311,1219338.5,0.9232967154684862
36506684.0,0.7424132572963644,1404094.375,0.9116745224819691
32774788.0,0.7718073510168882,1235101.625,0.9223051228797063
32752282.0,0.7672623392816189,1234329.25,0.9223537072131727
31951432.0,0.7916004867622672,1176775.875,0.9259741374409808
32860106.0,0.7653436056356626,1240042.75,0.921994307359735
32070116.0,0.7752722980444561,1199866.625,0.9245216062377559
