loss,r2,loss_test,r2_test
384586560.0,0.08621447392989534,14505652.0,0.08751245296026644
304709504.0,0.2641650154896441,11388956.0,0.28357030381526693
108054344.0,0.7457912505946827,3264627.0,0.7946365077307593
88594520.0,0.8437118157521684,2254769.75,0.8581622239346157
86408112.0,0.8784088212813749,1977918.125,0.8755777848731308
85188200.0,0.9004924320497874,1730858.75,0.8911191955574979
82518520.0,0.9008108239760944,1696223.125,0.8932979740305325
85752248.0,0.9085337674375509,1518935.0,0.9044504010570958
84307704.0,0.8819303494645209,1856222.25,0.8832331159484306
79443168.0,0.9078023871171689,1603207.125,0.8991492130489909
89288848.0,0.8678707259452867,1970277.625,0.8760584097094837
77025376.0,0.8990064243496614,1662381.25,0.8954268233950888
74866304.0,0.9082465868829437,1663725.125,0.8953422796253067
74267464.0,0.9014851377750243,1621064.75,0.8980258629909568
72763152.0,0.9096612227986194,1659658.0,0.8955981377321918
71970624.0,0.9045142173725714,1591197.75,0.8999046600882015
71643472.0,0.9202366044288138,1525888.375,0.9040129889063302
68567632.0,0.9167342272487042,1557637.875,0.9020157764192656
67576392.0,0.9204636462180295,1499017.625,0.9057033166733854
