loss,r2,loss_test,r2_test
1269176192.0,0.09769624664171994,14256176.0,0.10320584490907059
237499920.0,0.9350888914219574,2776849.5,0.8253204575091727
132804432.0,0.9437107126372453,1488133.75,0.9063879769103261
137315488.0,0.921827653092664,1564884.375,0.9015599143396207
133661800.0,0.9610867134891384,1473106.75,0.9073332522540619
119123152.0,0.9603370841316641,1293159.75,0.9186529446260718
113814672.0,0.9563732212724683,1240576.25,0.9219607435711019
114241264.0,0.9463734721143773,1290180.125,0.9188403788527535
112189536.0,0.9461683458406195,1243475.75,0.9217783440541782
109561264.0,0.9408934580118262,1260613.125,0.9207003091887399
