loss,r2,loss_test,r2_test
1381662592.0,0.06565977293949699,14147947.0,0.11001415028225725
265000000.0,0.6066279091802647,2600422.25,0.8364187373412846
151711888.0,0.8371148920452702,1400484.625,0.9119015944300141
134735424.0,0.893782967772731,1344860.0,0.9154007078408413
131565888.0,0.897109760514372,1251982.5,0.9212432209742055
132516224.0,0.9214632366213699,1359398.75,0.914486133422341
127448472.0,0.9106793218556829,1239759.125,0.92201214693014
130921928.0,0.9115947509570625,1238692.875,0.9220792124552895
129099696.0,0.9311624420852408,1322503.75,0.9168070335487151
133998432.0,0.9275828399237153,1401128.375,0.9118611000946344
