loss,r2,loss_test,r2_test
31929160.0,0.9326106955332037,1330978.25,0.9162739405964349
29361982.0,0.9424582722055993,1250676.875,0.9213253548581095
27431706.0,0.9516998827264356,1192732.5,0.9249703865757783
26216246.0,0.9589696152271665,1164446.125,0.9267497527046581
26070306.0,0.954794062856972,1138251.75,0.9283975312907616
23683084.0,0.9654455529073812,1042380.25,0.9344283864566565
21609290.0,0.9664382895273753,970558.0,0.9389464127333853
20095068.0,0.965242342355132,920608.0625,0.9420885465178647
17425012.0,0.9747457559781965,878444.0,0.9447408980424962
11778652.0,0.9785840160166547,682534.375,0.9570647287855989
