loss,r2,loss_test,r2_test
46673864.0,0.9328611747782724,1598199.875,0.8994642006010777
28420118.0,0.9021032703249473,1252682.125,0.9211992147792973
28132580.0,0.9110776479750093,1222037.875,0.9231269116666792
28183666.0,0.9169913095672617,1217102.625,0.9234373684553157
25459028.0,0.905975448586543,1124666.0,0.9292521502982883
24509348.0,0.9103361520810698,1088793.125,0.931508753639367
25038034.0,0.9014218400348541,1125414.625,0.9292050665640166
20911798.0,0.9365102564754351,930253.8125,0.9414817809286893
17899502.0,0.9437397034126873,803549.625,0.94945218280296
14769498.0,0.9556881768200937,701933.375,0.9558444202868677
