loss,r2,loss_test,r2_test
68723728.0,0.9398955447953703,993843.75,0.9374816062054926
72154424.0,0.9386691127975966,1028332.375,0.9353120775011193
32374210.0,0.9661563196445849,482512.0625,0.9696472644075532
30794040.0,0.9545204638548155,471731.8125,0.9703254010552578
35496452.0,0.9631396275770401,544649.9375,0.9657384371779496
32023686.0,0.9571471416444755,483339.1875,0.9695952306912717
35882808.0,0.9693945429757609,559619.625,0.964796759943018
21525042.0,0.9724102081876602,363750.0,0.977118069672181
22959874.0,0.9702749449787663,391276.71875,0.9753864829960087
23272868.0,0.9695645059307008,379114.21875,0.9761515723809971
