loss,r2,loss_test,r2_test
92958528.0,0.8368445959857083,1228544.75,0.9227175923902646
115922304.0,0.8044501576231551,1603978.875,0.8991006583221048
82210448.0,0.8716892678736626,1075407.875,0.9323507677284069
64135632.0,0.9240279695286882,864212.5,0.9456361467776448
35135220.0,0.967239034077853,499080.96875,0.9686049856360937
29599568.0,0.9765343625236989,424130.8125,0.9733197739984172
26803460.0,0.982709751519516,400816.78125,0.9747863583947978
28504106.0,0.9783848526295812,433672.53125,0.9727195463725491
25183302.0,0.9801985283985998,384193.4375,0.975832061049733
22828558.0,0.9805486687808236,360935.59375,0.9772951100382369
24788646.0,0.9759694463862184,414651.125,0.9739160990675109
