loss,r2,loss_test,r2_test
328892224.0,0.8491802864589442,586715.0,0.96309231005707
276923584.0,0.900865495562525,498819.65625,0.9686214256869199
248257632.0,0.9265316748940835,451813.375,0.9715783859694648
223541184.0,0.9187980708332403,416745.46875,0.9737843540762272
235240080.0,0.8657017712572566,447851.96875,0.9718275784973636
201357728.0,0.9205201081223447,383308.90625,0.975887701129607
183553008.0,0.9535097909487871,351173.21875,0.9779092185041767
178434528.0,0.9441040219080739,361767.375,0.9772427850220352
196306224.0,0.9042862437926028,403324.0625,0.9746286369121703
178519440.0,0.919743358169165,356569.75,0.97756974702841
219598832.0,0.9363623374488721,428757.46875,0.973028730753172
168077248.0,0.9476649106378937,341720.34375,0.9785038591581772
172453568.0,0.9409972254154915,349555.71875,0.9780109688978738
186347232.0,0.92819069757233,388404.75,0.9755671471061356
174316656.0,0.9354038667855821,362558.40625,0.9771930239130465
164928208.0,0.957697742536955,350090.5,0.9779773275503467
189391920.0,0.9547427851407017,386726.21875,0.9756727335701242
157328496.0,0.9378490919254526,337695.28125,0.9787570593544455
190439696.0,0.9270074119489018,393332.09375,0.9752571854841587
