loss,r2,loss_test,r2_test
569065280.0,0.9508143627603691,1032330.9375,0.9350605426982337
286573632.0,0.9966102270732985,533858.6875,0.9664172675045999
271560352.0,0.9815419440524253,483733.78125,0.9695704130588889
232612688.0,0.9962761963814499,450262.03125,0.9716759697763507
216143440.0,0.9960352526737274,431476.5625,0.972857682097526
186055136.0,0.9932545963966151,386052.65625,0.9757151064497556
216077840.0,0.9928808297249209,418825.5,0.9736535089445667
164188576.0,0.9899407014151032,338566.0625,0.9787022807713597
182171968.0,0.9932964252906855,398005.65625,0.9749631953817052
266752688.0,0.9544407131898938,506395.625,0.9681448521919988
176969264.0,0.9976595489694146,375952.8125,0.9763504441554194
169398912.0,0.9674890549398775,357517.15625,0.9775101497430879
153571312.0,0.997191749672209,329653.96875,0.9792629024678211
152478448.0,0.9949767833186864,350046.0,0.9779801263877881
151919600.0,0.9929429669549992,333864.78125,0.9789980182325397
150585472.0,0.9820179462245417,335873.28125,0.978871673691936
186671552.0,0.9909009424502409,380839.59375,0.9760430349256899
155156672.0,0.9979468535552684,345643.25,0.9782570846929034
150777824.0,0.9844973384669188,355375.375,0.9776448801393395
142172256.0,0.9965513206001301,334461.90625,0.9789604551668222
