loss,r2,loss_test,r2_test
169535472.0,0.9274094604588096,617112.375,0.9611801433106507
99882048.0,0.9302477902182169,405396.21875,0.9744982871928567
93889056.0,0.9513335441959817,391700.25,0.9753598402053422
94264336.0,0.9266542202449685,404636.75,0.9745460594081338
80875720.0,0.9455402224473042,363357.84375,0.9771427368776741
76146672.0,0.9654888074348903,343024.9375,0.9784217913505252
71715480.0,0.9320627196766901,342698.4375,0.9784423331168852
77913984.0,0.9426028723464104,347377.46875,0.9781479930202978
89791240.0,0.9160860712468826,424020.375,0.9733267199599084
69968936.0,0.9597000996273163,343062.59375,0.9784194244274396
