loss,r2,loss_test,r2_test
144051504.0,0.9485520055056563,1114052.625,0.9299197910433957
104173328.0,0.9629567131887288,809241.125,0.9490941519437746
70952920.0,0.9715746769800782,540190.25,0.9660189792755516
65225624.0,0.9762441002827201,501819.65625,0.9684327043607612
55590612.0,0.9837838488957928,446688.4375,0.9719007722254256
65691008.0,0.981703983701533,544711.5,0.9657345650109577
55318316.0,0.9847738523515154,451067.40625,0.9716253095556848
48278644.0,0.9892608195415431,399980.5,0.9748389632972874
57065692.0,0.9819257219639184,467990.25,0.9705607663809278
45445248.0,0.9880238571110352,378109.28125,0.9762147870232162
45930404.0,0.9908406382023169,381271.5,0.9760158677589342
41676100.0,0.9913218280466286,369158.15625,0.9767778631110978
43072256.0,0.9894567557447036,366472.75,0.9769467923718219
36965580.0,0.9935811762059235,328237.375,0.9793520138293308
