loss,r2,loss_test,r2_test
148420688.0,0.9422674028622922,1070583.125,0.9326542756688267
107044648.0,0.9527677896692854,795167.5,0.9499794659873284
99438176.0,0.9523980606380396,741725.0,0.9533413020425202
94691728.0,0.9502550736499994,717746.4375,0.9548496879164049
62820336.0,0.9626493749271063,483833.5,0.9695641349098189
53844628.0,0.9700260875490068,428605.96875,0.9730382613374055
61251900.0,0.9761860479470331,466213.6875,0.9706725224852802
53273460.0,0.971222060308805,422355.09375,0.9734314742251466
66269928.0,0.9663100690143969,498524.0625,0.9686400165848069
48526128.0,0.9773393866222515,385827.4375,0.9757292723083337
45354680.0,0.9774213936310457,366357.9375,0.9769540129988309
41770028.0,0.9725696745203315,358768.875,0.97743140900853
52841816.0,0.9616666711344624,421195.03125,0.973504450050666
41783568.0,0.970366757768741,350353.0,0.9779608161332894
