loss,r2,loss_test,r2_test
812881024.0,0.2804239796342509,11810178.0,0.25707304911461837
216177536.0,0.8784912193287133,2414549.0,0.8481112073434585
165360496.0,0.9157421581305221,1456564.0,0.9083738864526981
161099232.0,0.9122234221763913,1489222.375,0.9063194896508127
155148848.0,0.9151891278763759,1424040.625,0.9104197936230704
156372832.0,0.9190690834145454,1488559.0,0.9063612128371661
151615440.0,0.9216670291553375,1405390.75,0.9115929738990298
147390432.0,0.9042662116917642,1455282.125,0.9084545358192191
142952576.0,0.9006683230664577,1525477.375,0.9040388408056127
125319928.0,0.9225947589019807,1242737.375,0.9218248000718284
