loss,r2,loss_test,r2_test
12681239.0,0.8841268348787689,1322917.0,0.9167810463540992
12100808.0,0.923380673855759,1436657.0,0.9096261472126972
12426815.0,0.8806946648662918,1304504.625,0.9179392829541476
11363371.0,0.9184721895374169,1366790.875,0.9140211226467324
10279265.0,0.909610006393676,1089318.5,0.931475706440565
8526592.0,0.9338863032821871,991829.4375,0.9376083213745783
6594458.5,0.9293032396076552,733549.9375,0.9538555603968204
7212763.5,0.956318419200643,941000.9375,0.9408057192086401
5016094.5,0.9575076624608464,692111.375,0.9564622806125037
5244904.0,0.9620271726510908,761084.125,0.952123506356092
