loss,r2,loss_test,r2_test
210248608.0,0.9891199256276946,1202180.5,0.9243760470922967
190004528.0,0.986458950912893,1119488.75,0.9295778264010821
176074784.0,0.9878169485444971,1032192.9375,0.9350692257804931
160506880.0,0.982253851009355,943071.0625,0.9406754949806857
135613408.0,0.9819336445873628,853378.4375,0.9463176717456214
113906840.0,0.9838819760153051,740263.25,0.9534332538081292
135375664.0,0.9712114462339939,792839.75,0.9501258961363481
97332560.0,0.9892254514852098,632389.875,0.9602191014589808
93559288.0,0.99269253064675,611175.4375,0.9615536067390679
96619656.0,0.9836415502919796,620362.3125,0.9609757024940824
93690632.0,0.9923238479224055,586225.5,0.9631231061676591
