loss,r2,loss_test,r2_test
112300216.0,0.9187535085607273,1142354.0,0.9281394753700871
101036112.0,0.9009333685409243,1063991.875,0.9330689008586869
122826240.0,0.9547982387256672,1169765.75,0.926415115910762
55186608.0,0.9617394286700114,578651.625,0.9635995417992085
42258164.0,0.9821687018952093,492134.375,0.9690419634875346
38732044.0,0.9782113255300097,456764.5,0.9712669293101752
38492088.0,0.9850687796716995,465985.40625,0.970686886000117
35733564.0,0.9854461728926206,480168.15625,0.9697947059442231
32443902.0,0.9854384049069272,439695.34375,0.9723406801051753
38241100.0,0.9928894698198755,524140.0625,0.9670286229644124
