loss,r2,loss_test,r2_test
182426480.0,0.9461996019914275,1632808.375,0.8972871188690221
83411424.0,0.9916753970556462,762169.125,0.952055249266717
83963672.0,0.9848473308562192,694149.6875,0.9563340584792667
56237760.0,0.986419648516019,545349.0625,0.9656944627793064
55870004.0,0.9613703406448556,619204.6875,0.9610485266256528
44763212.0,0.9877806955056806,590094.25,0.9628797369306069
51801872.0,0.9823508522672345,598639.3125,0.9623422034566907
49628992.0,0.9908718382730592,642991.25,0.9595522174373485
46607660.0,0.9861407613597992,616450.6875,0.9612217653467718
29932944.0,0.9892822124553295,499503.59375,0.9685783993718228
