loss,r2,loss_test,r2_test
690828992.0,0.932210175158049,1231978.0,0.922501616547896
612986944.0,0.9517788681760843,1126787.25,0.9291187097669129
314192832.0,0.9773225465356157,580738.75,0.9634682499849676
300336512.0,0.9638317024082474,543244.25,0.9658268631208455
300109952.0,0.9706109195554639,576603.0,0.9637284074943674
247953808.0,0.9740463720988798,455427.3125,0.9713510468891283
266235472.0,0.9896428955282074,543681.625,0.9657993479259682
231485808.0,0.9862212094225358,465888.71875,0.9706929664168017
178804400.0,0.9847442322272713,356949.875,0.97754583563604
186152128.0,0.9819850362830882,373654.25,0.9764950345535651
