loss,r2,loss_test,r2_test
86818000.0,0.8084454799512851,1359666.625,0.9144692889597991
24861446.0,0.9642374293893186,614718.875,0.9613307076214951
17597548.0,0.9777961079544244,502550.6875,0.9683867209331053
13934027.0,0.9893549249888061,428042.25,0.9730737193811207
10263644.0,0.9837457764317347,392212.84375,0.975327595946043
10455370.0,0.9894369050392711,412045.8125,0.974079989421853
12233747.0,0.9770964293980337,415362.40625,0.973871356119063
9737595.0,0.9915137547338934,425797.96875,0.9732149020607909
8801431.0,0.9914156272617136,407745.40625,0.9743505079200848
10209622.0,0.988714754396837,368328.90625,0.9768300310820185
9509369.0,0.9855782456840971,417057.5,0.9737647236089736
