loss,r2,loss_test,r2_test
122453728.0,0.9093435718025585,1405452.875,0.9115890619611463
105599064.0,0.8961776185889314,1296125.875,0.918466343432676
104258808.0,0.8982111728169777,1270362.875,0.9200869836352812
110459456.0,0.911281913265478,1267562.875,0.9202631211109087
104976344.0,0.9106265459360202,1254713.25,0.92107144507754
101567464.0,0.9000184084335447,1261241.0,0.920660812563166
99449384.0,0.904438590495099,1245636.375,0.9216424278248321
98621848.0,0.9292970425998001,1167470.625,0.9265595029101907
103380728.0,0.9088884706125703,1306613.125,0.9178066412553996
85312008.0,0.9525865569747793,1037549.1875,0.9347322903431807
83040312.0,0.9578133463322765,987177.125,0.937900978735995
71271024.0,0.9770280380956617,791230.625,0.950227122924377
77593312.0,0.9627605715971227,779418.75,0.9509701532765867
69192808.0,0.9733384886893599,705690.125,0.9556080978109747
60684472.0,0.9800344040687701,650443.25,0.9590834452280769
54861900.0,0.9880114625596143,599336.75,0.9622983300528091
53757944.0,0.9859155729926713,609435.5,0.9616630625929162
58658236.0,0.9808766043988278,636940.75,0.9599328222459679
53629940.0,0.9860119841194736,593524.8125,0.9626639323434669
96847696.0,0.9527361869944656,1148294.625,0.927765783297352
