loss,r2,loss_test,r2_test
134240208.0,0.9130516051744132,1384066.875,0.9129343672726038
136685776.0,0.8958257607713274,1254151.75,0.9211067648436987
149420560.0,0.9348268965755044,1642726.5,0.896663211881832
122641232.0,0.9260110410415473,1206151.125,0.9241262718679688
137527472.0,0.9315358305697126,1476213.75,0.907137797989478
126664600.0,0.9179596915188168,1166680.5,0.9266091964455387
116797448.0,0.9429413576370027,1207793.75,0.9240229451900744
107634920.0,0.9532798293592089,1042316.6875,0.9344323935372475
95413888.0,0.9607613792559889,925073.5,0.9418076419848626
83918712.0,0.9544983902865815,835288.625,0.9474556188259982
103036024.0,0.9456533239843895,1129040.625,0.9289769545777213
83371240.0,0.9423077566568578,916133.375,0.9423700299078704
61123980.0,0.9571129313790905,644536.4375,0.9594550145343727
62281516.0,0.9467541505744349,599742.875,0.9622727801116308
55698228.0,0.9546042320073304,564094.5,0.9645152644312024
65081412.0,0.9426233006382686,633844.6875,0.9601275890342295
76924616.0,0.9507964828102161,904695.0,0.9430895684149662
48161588.0,0.9761420065493843,563864.0,0.9645297654899893
50014972.0,0.9535720866385493,519983.40625,0.9672901031818494
