loss,r2,loss_test,r2_test
125543424.0,0.8340517674921155,1371418.25,0.9137300444606253
117413976.0,0.8678254952518575,1235567.375,0.9222758242824883
136968224.0,0.7839262139826881,1529292.375,0.9037988566936909
121272080.0,0.8494705021184046,1235540.625,0.9222775069719436
113841712.0,0.8527770197431453,1218905.5,0.9233239462951345
106410928.0,0.8260472691843217,1144133.75,0.9280275172799652
100560432.0,0.8005472663984382,1108581.625,0.9302639533832753
100140912.0,0.766616980272819,1157858.625,0.9271641436891359
85954224.0,0.796046031533006,963162.75,0.9394116186536189
92256640.0,0.7319522410218058,1088349.25,0.9315366720962459
69487152.0,0.831256888423028,764064.6875,0.9519360116534182
64136316.0,0.908655377039397,673375.1875,0.9576408925583308
72707904.0,0.8724441489487976,830267.8125,0.9477714622734886
56428292.0,0.9477375901846584,620959.0625,0.9609381610559685
51385972.0,0.939463471556527,575363.1875,0.9638064045210163
69425056.0,0.9259514135577674,825618.125,0.9480639477829568
56631212.0,0.9464137037718647,608469.9375,0.9617237994637342
47468720.0,0.9396759268280837,512620.40625,0.9677532770448485
53616644.0,0.9488593966883387,594811.1875,0.9625830125289471
