loss,r2,loss_test,r2_test
121449288.0,0.8555283689681497,1275288.0,0.9197771745962773
118926672.0,0.8524193147327074,1243576.0,0.9217720368154817
141149520.0,0.8043541226701292,1424379.875,0.9103984497735343
134086512.0,0.8134606292734499,1360077.75,0.9144434175528469
114250416.0,0.8611753919383054,1232020.125,0.9224989671101287
114949008.0,0.8560942424958962,1244991.625,0.9216829833219654
107715824.0,0.8475069758456919,1140185.5,0.9282758886815117
108418776.0,0.8834586986311326,1236038.375,0.9222462060125645
94837192.0,0.8693760940270434,1042074.625,0.9344476076927831
104464088.0,0.8576693149689107,1065472.0,0.9329757877167042
75096968.0,0.9199401916807817,811940.6875,0.9489243359162316
74038048.0,0.9413731012306401,849819.0,0.9465415800858847
70176840.0,0.9233705227496041,752453.125,0.9526664417193564
54181336.0,0.9529308974768107,630746.4375,0.9603224843791915
48949076.0,0.959989518306913,605652.3125,0.9619010454202193
48253444.0,0.9683423182666112,597199.5,0.9624327743161456
49739360.0,0.9675466670916028,558796.0,0.9648485751759547
43074784.0,0.9592991902372096,600008.3125,0.9622560878043137
40207536.0,0.969365995133842,503403.84375,0.9683330554048879
