loss,r2,loss_test,r2_test
115870480.0,0.9552631695903561,1297224.375,0.9183972503646903
112588800.0,0.9554833719153633,1232258.75,0.9224839595326615
116292944.0,0.9269664868311585,1339897.875,0.9157128463858561
106154928.0,0.9563332300879925,1223528.25,0.923033153600705
99260808.0,0.9506768686617721,1177679.125,0.9259173293762304
137667600.0,0.9126258576508898,1592068.25,0.8998499065771625
89537800.0,0.9500496981135236,1096715.625,0.9310103871095672
79591424.0,0.9578384116687164,1013852.9375,0.9362229150671947
79207216.0,0.9718455294496904,1012662.4375,0.9362977998144413
79312872.0,0.9771102236277647,1013034.5,0.9362744027731512
57937240.0,0.9771465279767336,783586.0625,0.9507080079119984
50549508.0,0.9822934655393816,702677.875,0.955797586377265
49628796.0,0.984795079650267,717003.25,0.954896444255352
51042152.0,0.9923964203822847,660078.125,0.9584773526979857
45823400.0,0.9851897272527818,660754.6875,0.9584347938427931
36535092.0,0.9889763813225328,574960.9375,0.9638317104690212
56601576.0,0.9690286600086567,823934.6875,0.9481698445183568
43828720.0,0.987211340508293,619785.375,0.9610119934524654
33061552.0,0.9824630394378058,517254.9375,0.9674617394990898
