loss,r2,loss_test,r2_test
197337808.0,0.3250758574228403,1879227.125,0.8817859798325208
149486416.0,0.7894951090874158,1317213.5,0.9171398221523359
159282304.0,0.9197593667667657,1404806.25,0.9116297398646858
134883104.0,0.8091218396606015,1269064.75,0.9201686476516483
128656264.0,0.8347659893073855,1255951.875,0.9209935250475956
225891632.0,0.8313837614101294,2219918.25,0.8603545828199848
109718144.0,0.8651441074571464,1161463.5,0.9269373787754249
95365368.0,0.8389174371420446,1064040.625,0.9330658267520622
95841640.0,0.7837369593004215,1159374.5,0.9270687852076491
76284024.0,0.914457504831947,891553.25,0.94391625428658
70599864.0,0.9055137576310759,838647.25,0.9472443453168639
60985040.0,0.9034278859881205,763064.125,0.951998951646593
57971972.0,0.831528389663742,758317.0,0.9522975727711864
47604176.0,0.896133600430346,651644.8125,0.9590078571581023
49839216.0,0.8738682652566465,637097.125,0.9599229838513714
41905776.0,0.921116341070091,579573.125,0.9635415742437875
45479616.0,0.930641392277467,602372.4375,0.9621073676191795
77885888.0,0.8514834396750949,939882.3125,0.9408760847652132
41453008.0,0.9435088762425887,526182.0,0.9669001776461991
