loss,r2,loss_test,r2_test
124536224.0,0.9677330010664531,1354934.625,0.9147669491898868
116187984.0,0.965592606568889,1244819.25,0.9216938298357866
125675296.0,0.9668671327133587,1364670.375,0.9141545144257008
114376496.0,0.9684357412594787,1221229.25,0.9231777786338276
109500664.0,0.9716997364190402,1182590.375,0.9256083819637619
108973648.0,0.9621622841279369,1170773.75,0.9263517075109154
139572624.0,0.9276409858795807,1501419.625,0.9055522147181888
108548224.0,0.9531745291725868,1164918.0,0.926720073765043
80809704.0,0.953898617461023,920460.5625,0.9420978231541061
71239560.0,0.9529696503506898,829126.125,0.9478432827828013
66319512.0,0.9465811463370348,820417.625,0.948391095315601
58316828.0,0.966735594837453,743012.0625,0.9532603364928292
48941176.0,0.9766583417616557,646847.75,0.9593096164986149
46991748.0,0.9879840458406275,639222.125,0.9597893151155543
41424924.0,0.9956395156152806,571573.125,0.964044820009449
53491260.0,0.9859715397611466,709713.1875,0.9553550306108509
45767436.0,0.9951063032669512,614869.375,0.9613212393362006
49385236.0,0.9837071066985503,645267.625,0.9594090165412871
38416832.0,0.9942630586216042,543583.9375,0.9658054965981431
