loss,r2,loss_test,r2_test
105006232.0,0.9063243674552538,1373791.25,0.9135807540690725
132603544.0,0.8807946616973384,1709717.25,0.8924491112965413
88585392.0,0.9165431432472065,1205807.125,0.9241479115041641
97152272.0,0.9118563232417839,1305073.125,0.917903524089909
88273120.0,0.9153480770552327,1202393.875,0.924362629169551
94243192.0,0.9109757933645136,1271472.875,0.9200171735703405
84658272.0,0.923294220904616,1163163.25,0.9268304552872804
75354360.0,0.9466523098043889,1053882.75,0.9337048156205419
76917576.0,0.9299282135788605,1048738.875,0.9340283900931079
69524528.0,0.9457211386885688,949162.375,0.9402923179219408
52930384.0,0.9455115254975992,748275.25,0.9529292550617687
52568404.0,0.9546383607326261,757652.1875,0.952339394013834
44923264.0,0.9629886245809598,654397.8125,0.9588346768318722
47910680.0,0.9664872346698989,675334.375,0.9575176481873559
40295332.0,0.9635976272297736,578848.1875,0.963587173982805
43142744.0,0.9539523318889682,611513.125,0.9615323694880636
53200112.0,0.9479643769779276,729512.8125,0.9541095169737022
38206808.0,0.9611704167335765,535072.4375,0.9663409196157304
38369108.0,0.9669440607078393,555234.625,0.9650726018719907
