loss,r2,loss_test,r2_test
139459584.0,0.79271306753734,1321481.5,0.9168713400722938
163879008.0,0.5413191621873101,1670307.25,0.8949282269281381
132364864.0,0.7051770369420114,1277289.5,0.9196512612703325
137716096.0,0.6340894474027572,1348518.625,0.9151705451647838
126009000.0,0.7615196068218693,1205031.125,0.9241967284128628
123475168.0,0.7572212769221736,1196921.25,0.9247068857975848
208274176.0,0.41723929072662125,2199900.25,0.8616138409393803
115009008.0,0.7554301426804262,1089503.125,0.9314640883829778
109848816.0,0.8095527674922459,1004789.625,0.9367930427303238
113404504.0,0.8279335596436328,1030981.375,0.9351454470346
87957832.0,0.8792892063265155,809208.5,0.9490962095852553
75834336.0,0.7360056569196574,722877.9375,0.954526890530754
76042560.0,0.8566254910243671,733931.3125,0.953831571360863
72246712.0,0.7025627634202094,762016.75,0.9520648414124275
80014728.0,0.9055939510483278,901490.0,0.9432911842303567
60668000.0,0.7390763938917151,632140.3125,0.9602347998077214
50723232.0,0.8601582599770243,564618.1875,0.9644823215578185
45717464.0,0.8696788540635343,533640.6875,0.9664309845203408
41580288.0,0.8412635692540664,488279.625,0.9692844498496295
