loss,r2,loss_test,r2_test
131819968.0,0.6239186253003327,1345192.25,0.9153798056682938
148723744.0,0.686001786237222,1577393.25,0.90077305014537
119793728.0,0.6729046635857212,1240294.125,0.9219784920593751
116198200.0,0.6508893184402877,1185539.375,0.925422861516297
120957984.0,0.6361211888449417,1232600.125,0.9224624824553086
111788088.0,0.6539965483029735,1143204.0,0.928086002928796
119803880.0,0.6274705361752693,1229002.5,0.9226887958704886
106310608.0,0.6673973128085928,1082929.25,0.931877630262148
92103192.0,0.6503621199734906,963005.0,0.9394215401134002
123601416.0,0.7183929331631853,1355397.25,0.9147378488271578
66904624.0,0.7341241077242111,731375.1875,0.9539923646929651
69045600.0,0.7590357045651331,768837.5625,0.9516357703628711
58022080.0,0.8014430182684096,621118.25,0.9609281553664157
78846120.0,0.7688952004180244,827150.5,0.9479675551334994
58083060.0,0.7640841783755687,631952.875,0.9602465902581608
50416900.0,0.8211939450163394,577355.875,0.9636810485696877
76042648.0,0.8070094377003264,794687.5,0.9500096598236479
51655780.0,0.8400581372714733,573439.0625,0.9639274418069631
49963228.0,0.8896742334503231,541318.8125,0.9659479887906468
