loss,r2,loss_test,r2_test
157100272.0,0.7323058770910577,1566069.625,0.9014853708366068
117221120.0,0.8166596118446481,1203007.125,0.9243240541260838
115730616.0,0.8293380876189776,1208053.25,0.9240066118977603
163272624.0,0.7245244871226675,1678078.25,0.8944393880416335
123241872.0,0.8537964567818613,1341967.875,0.9155826365867061
115949904.0,0.792983788891757,1227044.875,0.9228119469719314
114583808.0,0.8793858471883972,1293899.25,0.9186064196942347
90942728.0,0.8731662758523826,1035498.1875,0.9348613068011469
93294800.0,0.9157684509172275,1098980.75,0.9308679015566166
75211912.0,0.9096514603283251,878828.75,0.9447167017767848
73653984.0,0.9540358147724043,906689.1875,0.9429641212891958
59479744.0,0.94835779950747,690606.9375,0.9565569210051967
57880580.0,0.9559524080534616,694716.5625,0.9562984019879522
52149520.0,0.9805063391340605,615922.0625,0.9612550212097639
68802512.0,0.9454535641673794,813438.0625,0.9488301475089373
54048996.0,0.9520951156188573,683540.625,0.9570014295532707
43729636.0,0.9817335922671414,530605.125,0.9666219377257186
44915696.0,0.9739422533590986,558018.375,0.9648974875538475
46436124.0,0.9703663899279636,590857.3125,0.9628317343950955
