loss,r2,loss_test,r2_test
150765920.0,0.9156721216042681,1694886.125,0.8933820810969701
117770072.0,0.8649935358284644,1344346.625,0.9154329939652034
106042544.0,0.9001722425730883,1220475.625,0.9232251821535494
103925232.0,0.927030494304633,1203929.0,0.9242660575951049
100543400.0,0.9177807603597452,1162175.125,0.9268926063213716
110098808.0,0.8691358497775038,1278894.0,0.9195503409820291
92062504.0,0.9307988976757411,1090473.0,0.9314030784406676
85244736.0,0.9363749296079045,1025699.25,0.9354777143512466
92828984.0,0.9358751724516658,1094568.75,0.9311454323497865
83156136.0,0.9122729496948909,996890.5625,0.9372899410890432
59792292.0,0.9615841398879614,755611.4375,0.9524677688472188
56589960.0,0.9598305483602972,732650.9375,0.9539121158818832
64590468.0,0.9564335531128618,768555.875,0.9516534915175945
51038724.0,0.9639881459507275,644513.0625,0.9594564813110744
41035376.0,0.9710304553200952,560280.5625,0.9647551876894563
43725388.0,0.963116634383946,606214.4375,0.961865683271782
40387736.0,0.9673143838403234,558145.375,0.9648894963409929
38707408.0,0.9764422182679583,573709.9375,0.9639104008213011
35150044.0,0.9745482311206353,512557.03125,0.967757262373085
