loss,r2,loss_test,r2_test
87114208.0,0.8432430419476553,1247784.875,0.9215072729642082
97645464.0,0.793094998596104,1423216.75,0.9104716167479375
99806760.0,0.8125702685532686,1339503.625,0.91573765056112
84153408.0,0.8448602102175389,1196350.75,0.9247427749267932
82898840.0,0.8431011211877462,1169873.25,0.9264083542039572
106595592.0,0.7890712769506362,1370657.75,0.9137778788357823
84702680.0,0.7868286802727749,1222710.875,0.9230845764022348
70797296.0,0.8431777419246073,1010105.9375,0.9364586260978559
63216304.0,0.854949759791368,937022.5625,0.94105598525442
64616012.0,0.8126963869778772,966449.4375,0.9392048606011173
66147936.0,0.8603228432193502,1018335.375,0.9359409514505883
52232132.0,0.9235862052263863,805153.5,0.9493512931270207
49012352.0,0.9253344266628344,674041.9375,0.9575989536833895
54775288.0,0.9244320926747607,737666.125,0.9535966273222858
40898044.0,0.9108607470803524,598940.6875,0.9623232426737931
46630544.0,0.9341329001341133,607861.5625,0.9617620713200686
59372368.0,0.8855203305489788,813611.1875,0.9488192566579204
37428800.0,0.9070358601018256,522092.71875,0.9671574156761762
48367656.0,0.905151794526657,675224.125,0.9575245852740347
