loss,r2,loss_test,r2_test
124764808.0,0.9716316846935199,1350457.0,0.9150486141641067
111543720.0,0.9588189220941711,1214361.125,0.9236098192193389
110079008.0,0.9634660337032758,1207109.5,0.9240659827519968
160564880.0,0.9727598080483948,1801886.875,0.8866511150795917
104722832.0,0.9609808195066771,1153867.5,0.9274152072297019
102224592.0,0.9703460277775425,1150704.625,0.9276141657220642
101587208.0,0.9532495560014181,1136656.75,0.9284978678040221
97500008.0,0.9389498379363211,1091064.0,0.9313659042020015
103303232.0,0.9346961310719166,1153388.25,0.9274453537851132
74988104.0,0.960417848107877,878650.25,0.944727924325181
58289956.0,0.9713674933136159,728513.625,0.9541723724875293
54625432.0,0.9711907233810468,732627.4375,0.9539135943071667
50113704.0,0.9696084938392351,672039.0,0.9577249478201577
52373708.0,0.941954840268485,709809.375,0.9553489755580342
40973316.0,0.9775432741226405,595877.5625,0.962515930576681
48576700.0,0.9729059632064142,661542.4375,0.95838524414892
37472096.0,0.9820755836089601,560832.5625,0.964720462232976
36323760.0,0.9695786638313142,519256.1875,0.9673358497687782
32932544.0,0.9810194688899967,493705.34375,0.9689431429557792
