loss,r2,loss_test,r2_test
177312592.0,0.9326084779337389,1626284.375,0.897697510060946
154462528.0,0.9329396789937012,1260555.75,0.9207039151005507
177137696.0,0.9374547574658645,1638924.375,0.8969023850802337
167765536.0,0.937468534550865,1517185.25,0.9045604577433971
213848288.0,0.9246508475767723,2113310.25,0.8670608324493351
151243552.0,0.9411073994963909,1212835.0,0.9237058178233553
135821424.0,0.9475926633731294,1148998.75,0.9277214755166079
159537664.0,0.9110055085316751,1378413.75,0.9132899761038323
108147952.0,0.9683216367647813,943507.3125,0.9406480534306025
102654840.0,0.9654732732364928,966904.875,0.9391762181238879
90020768.0,0.9713634229857354,816892.125,0.9486128698670014
89831760.0,0.9757425841877573,865244.375,0.9455712333449419
98085160.0,0.977378123273698,908380.0625,0.9428577594511294
75744624.0,0.980202860698046,793904.625,0.950058910753469
58477296.0,0.9904840744339085,623101.25,0.960803404958723
56916764.0,0.9863042132359702,663340.625,0.9582721247799888
52356656.0,0.9861493754377582,622872.8125,0.9608177795827182
60386288.0,0.9808051806378023,762973.9375,0.9520046247435375
43629540.0,0.9887799640968139,560313.0,0.9647531433231037
