loss,r2,loss_test,r2_test
102869880.0,0.9139106096045105,1245846.25,0.9216292234921486
101183280.0,0.9074348625094109,1228821.5,0.9227001789489472
99644168.0,0.9385617589872083,1220980.125,0.9231934430763119
99354944.0,0.941556386614109,1211073.125,0.9238166549852136
101945624.0,0.8992720099617658,1254748.875,0.9210691932999593
103728472.0,0.9027737658963075,1275084.125,0.9197900028044086
93603072.0,0.9637466222823473,1159574.875,0.927056186407477
81969904.0,0.9473484189101906,1023360.8125,0.9356248154409008
70316656.0,0.9661454809446112,926336.875,0.9417281773351179
91555624.0,0.9793548542982398,1205029.625,0.924196827107762
70197272.0,0.9811301935454986,938675.75,0.9409519812801392
46140064.0,0.9682796843089219,667747.0,0.9579949401536696
46074964.0,0.9606466770076142,673893.5,0.9576082872210429
57328516.0,0.980792980940048,779586.75,0.9509595887115461
42860800.0,0.9798361776443649,647497.4375,0.9592687456556176
47662124.0,0.9738744051865964,664480.0,0.9582004529105846
52608244.0,0.9460040752708337,745410.3125,0.9531094784207098
39113452.0,0.9882582772342339,543926.75,0.9657839315971223
34052164.0,0.9773702951497426,498556.875,0.9686379515652277
