loss,r2,loss_test,r2_test
163841088.0,0.9314327926109525,1757958.5,0.8894144686229725
116015328.0,0.9811179712321172,1246423.125,0.92159294329605
123876736.0,0.9707831394823251,1326738.5,0.9165406429217298
113925200.0,0.9839111344673828,1215712.0,0.9235248334621075
118626608.0,0.9864852388139012,1262773.875,0.9205643785456582
110532680.0,0.9827505298078065,1185343.75,0.9254351726246183
106769128.0,0.9801476674529489,1132489.0,0.9287600381294034
102606696.0,0.9895906714436029,1086541.625,0.9316503893955881
96740584.0,0.985905552847638,1005459.4375,0.9367509202801858
97418880.0,0.9719483121931042,1004883.25,0.9367871600617894
70593136.0,0.9890863741904515,766650.625,0.9517733414576277
66100456.0,0.9851765211881556,714810.875,0.9550343605098749
54098636.0,0.9878076923930573,619416.0,0.9610352323103151
51501724.0,0.984652134904654,609844.9375,0.9616373006465074
62211896.0,0.9670880009537128,703910.375,0.9557200604253671
56638300.0,0.971745194366154,666821.4375,0.9580531646056296
45797888.0,0.9807928782516668,526767.6875,0.9668633332411933
48382824.0,0.9832620593953071,595862.25,0.9625168934970096
52328520.0,0.9818814217299171,633480.375,0.9601505000199899
