loss,r2,loss_test,r2_test
5862857.0,0.7328066440968292,1601179.875,0.8992767296661589
3911410.5,0.841962300598873,1284519.125,0.9191964805113884
3736034.0,0.8419525647550568,1350527.625,0.9150441743820403
3772022.5,0.8452877917152083,1422710.375,0.9105034720570383
3012029.5,0.8842386509655601,1266758.375,0.9203137303245709
2895625.0,0.8939526762294818,1289798.75,0.9188643570721325
2684329.0,0.8991133201965616,1192392.75,0.9249917470102769
2843233.0,0.891712424738278,1249942.5,0.9213715485017682
2384199.25,0.9174238779751237,1154163.375,0.927396595224509
2257735.0,0.9191766555820038,1135090.75,0.9285963675393276
