loss,r2,loss_test,r2_test
55882096.0,-0.576253748431159,25646322.0,-0.6132986573573282
1408315.25,0.9895312858285554,1617722.0,0.8982361466393047
1406653.0,0.9884063792980307,1255824.75,0.9210015223446913
1507924.375,0.9850689065663999,1244822.125,0.9216936503771769
1387667.25,0.9888741644937855,1208082.625,0.9240047739053352
1692049.375,0.9788335509855812,1281491.375,0.919386940070902
1300818.625,0.9906665295155141,1266603.875,0.9203234560257911
1327069.25,0.986601258179838,1291151.875,0.9187792484394499
1201458.625,0.989075381128332,1213506.0,0.9236636162654067
1195023.25,0.9860085000191566,1131121.75,0.9288460485535547
