loss,r2,loss_test,r2_test
86295848.0,0.844703513465302,1873732.875,0.8821316037725943
64183448.0,0.9586693366716189,1400405.75,0.911906554662763
55842884.0,0.9431932551077451,1206110.5,0.9241288294052166
63390916.0,0.9678669421059163,1385927.75,0.9128172997552723
55082052.0,0.942310640733382,1183649.875,0.9255417277734982
61823256.0,0.9216588821689773,1318365.5,0.9170673579493809
53364596.0,0.9565142933400983,1146882.25,0.9278546240533436
50547536.0,0.9601457378353266,1070614.875,0.9326522674600695
57378500.0,0.9745126224380057,1232224.5,0.9224861115623608
50031092.0,0.9563128904096662,1068438.0,0.9327892132570954
