loss,r2,loss_test,r2_test
367659200.0,0.10944250269127409,14072055.0,0.11478826807955245
56067492.0,0.9035366232994002,1855752.125,0.8832627076956296
48397936.0,0.9226598254040348,1593904.75,0.8997343782387086
24818012.0,0.9465831407940255,880946.125,0.9445835087840699
19136106.0,0.9671223878720305,897916.75,0.943515957451847
8443969.0,0.9859035051953625,412249.0,0.9740672079201953
8314308.0,0.9855749510987211,413725.25,0.9739743421750513
8246906.0,0.9833750634791326,375061.125,0.9764065341469427
7970299.5,0.9868658862903996,371999.65625,0.9765991184457439
7108459.5,0.9831832816847546,361238.71875,0.9772760422149298
9168268.0,0.9779456173540908,383913.8125,0.9758496504421109
