loss,r2,loss_test,r2_test
611361664.0,0.9864184438111697,1141628.625,0.9281851056576994
471910624.0,0.9850210735978473,907734.125,0.9428983934209774
223120624.0,0.991163198606911,431197.78125,0.9728752185144517
225083872.0,0.9913217331552638,444244.75,0.9720544914724505
192875056.0,0.9934514435001481,390633.75,0.9754269294699387
189314976.0,0.9829370207991476,386524.78125,0.9756854046295791
179131520.0,0.9814159557607159,377604.9375,0.9762465154039657
154412720.0,0.9905175959877875,329698.71875,0.9792600844822164
159990608.0,0.9957827237110153,344998.40625,0.9782976479312753
157654960.0,0.9880631571987052,333745.65625,0.9790055117892916
