loss,r2,loss_test,r2_test
78459040.0,0.8903541442798937,1015813.6875,0.9360995760061201
52117216.0,0.9559164482185418,689731.5,0.9566119896033137
35843800.0,0.971050926764252,515982.9375,0.967541754635617
36922396.0,0.964447984492167,545055.25,0.9657129419052339
28327350.0,0.9783378751562772,440178.1875,0.9723103032483262
23513380.0,0.9808961972631087,363052.5625,0.9771619403360211
22396548.0,0.9806798978868682,364420.59375,0.977075885307026
26687138.0,0.9789849941149291,420900.625,0.9735229717800133
20492896.0,0.981283656604709,346652.65625,0.9781935881459564
20955198.0,0.9830495288955777,337113.1875,0.9787936765618642
24047516.0,0.9854563928197836,400022.96875,0.9748362947303801
18934516.0,0.9824516542543932,351070.0625,0.9779157083547315
18068610.0,0.9830526300738051,338237.5625,0.9787229456552864
18138380.0,0.9849640184600685,343828.09375,0.9783712690372306
