loss,r2,loss_test,r2_test
70974704.0,0.9458815918926596,1046573.1875,0.9341646285058536
49901388.0,0.9536999630505293,764457.75,0.9519112859568596
30892604.0,0.9678370113082255,488248.375,0.9692864145864561
25381226.0,0.9837232372395898,425687.53125,0.9732218495612894
24511994.0,0.98047428314431,409077.3125,0.9742667222383462
22351430.0,0.9853718619907686,386251.09375,0.9757026220143822
22124856.0,0.9786161873606524,393659.90625,0.9752365691659544
24222824.0,0.9870641870316289,420118.59375,0.9735721632779264
19049376.0,0.9874034838902283,361491.46875,0.9772601453905269
19211432.0,0.9856209781921761,358379.96875,0.9774558740660405
17889744.0,0.9883209824926416,337189.5,0.9787888731991856
18161164.0,0.9898520067248817,341893.28125,0.9784929804579598
18962322.0,0.9880462135364739,358980.96875,0.9774180678153908
15948763.0,0.9912463158702712,335486.3125,0.9788960123804609
