loss,r2,loss_test,r2_test
116016712.0,0.9877648295882541,1244156.875,0.9217354966735206
119810352.0,0.9719023438424091,1282083.375,0.9193497034465369
112115776.0,0.9788230716662609,1210125.5,0.9238762665152511
113781232.0,0.9682822358893898,1213463.25,0.9236662965711157
98186792.0,0.986907296913895,1088486.75,0.9315280261569582
75437784.0,0.9923530861527551,844080.5,0.94690256182459
82293864.0,0.9745503378175955,992987.625,0.9375354557079849
54384836.0,0.9886480526431052,650957.3125,0.9590511023035788
59969740.0,0.9853722453099473,712655.625,0.9551699291030187
45708172.0,0.9839764349934158,567727.0625,0.9642867598319496
47937264.0,0.9879890733868228,610688.75,0.9615842242210235
48609840.0,0.9819368563198758,606947.375,0.9618195786432887
50877920.0,0.9838843627868629,661543.4375,0.9583851773030104
44691224.0,0.9747321733648431,552827.75,0.9652240050039034
