loss,r2,loss_test,r2_test
107622536.0,0.8968196027422557,1244082.375,0.9217401823358522
120197800.0,0.8517356092004248,1382360.25,0.9130417229359103
96543216.0,0.9090923552513397,1140182.0,0.9282761010329269
109646448.0,0.8705043908916119,1300712.125,0.9181778536643177
74780416.0,0.9436792884872023,920485.8125,0.9420962350512372
66922128.0,0.9375817389413501,837232.875,0.9473333211044596
52969004.0,0.9446055501551086,693377.625,0.9563826251139348
47835568.0,0.9500774049794362,665049.6875,0.9581646121769741
48393308.0,0.9517461223737287,613587.9375,0.9614018468799508
54128220.0,0.9452722378957289,681768.125,0.9571129238765381
47951908.0,0.9425342099289533,611998.25,0.9615018523614584
38861744.0,0.9691735201416608,553750.6875,0.9651659523854675
54294904.0,0.9363637793144796,754425.0,0.9525423998560756
37012212.0,0.9676197387112055,533488.625,0.966440548825767
