loss,r2,loss_test,r2_test
193568096.0,0.8454415112244168,2146132.5,0.8649961214820623
105607944.0,0.965479164470879,1194961.375,0.9248301666924668
104561368.0,0.9731699933116691,1202696.375,0.924343596830226
116070408.0,0.9774227085828939,1349837.5,0.9150875903470186
77733768.0,0.95936714463988,916475.375,0.9423485224122323
72443848.0,0.9824198949472494,962453.3125,0.9394562495038661
50275080.0,0.976573772567304,770273.8125,0.951545420015454
46107936.0,0.969351929716609,686167.4375,0.956836190962529
48535884.0,0.9820458629950674,707664.4375,0.955483907160029
39464300.0,0.962469478760854,574805.25,0.9638415012442606
39117380.0,0.9711143385790915,583798.25,0.9632757865709226
35426344.0,0.9736038228952244,572723.0625,0.9639724798795543
45396204.0,0.9651121729054228,646421.0,0.9593364633184823
32193666.0,0.9739813450981237,528199.75,0.966773250724994
