loss,r2,loss_test,r2_test
131869456.0,0.9638025027967134,1434950.75,0.9097334808226998
151282016.0,0.9365563498691291,1623442.25,0.8978762921023314
104741768.0,0.9683189191821447,1148812.375,0.9277332026861743
95656808.0,0.9513617267803058,1076107.25,0.932306771670656
93559968.0,0.9653278862260839,1057624.0,0.9334694759642925
70112304.0,0.9635639648262894,868287.5625,0.9453798038903105
79570080.0,0.9546540286707248,985663.8125,0.9379961736763472
51394776.0,0.9965714180534964,648753.0625,0.9591897649507547
48302512.0,0.9839167683844866,651370.5625,0.959025109872612
46776156.0,0.9865923297492879,652732.5,0.9589394340631362
47639452.0,0.9822765774597766,671383.5625,0.9577661754812522
36776188.0,0.9937283520691481,537531.6875,0.9661862198622091
40826092.0,0.9929677172661135,545006.4375,0.9657160139163967
37772804.0,0.9936209423627119,557164.875,0.9649511787120255
