loss,r2,loss_test,r2_test
101465080.0,0.9015123428396614,1251021.25,0.9213036865001141
114639552.0,0.8774667773556675,1422128.75,0.9105400536384775
90082696.0,0.9395199956559022,1136915.125,0.9284816085710949
85202664.0,0.9432232681530826,1084880.875,0.9317548603902445
69657952.0,0.9461918155863117,942278.3125,0.9407253723616074
88193424.0,0.9864664490351285,1157542.375,0.9271840376713373
59707388.0,0.9872319984325757,829710.25,0.9478065353142143
62072224.0,0.958288288524323,884908.6875,0.9443342389761231
43156184.0,0.9654287527541413,642686.4375,0.9595713886179169
46347656.0,0.989014316440713,630529.3125,0.9603361399026358
36621412.0,0.9741505264397449,552901.75,0.9652193577086169
36880296.0,0.9805376980914413,544414.5,0.965753250689537
37507348.0,0.9855977913413657,574843.5625,0.963839083998768
50918304.0,0.9345565005795972,713091.0,0.9551425459756335
