loss,r2,loss_test,r2_test
127169464.0,0.8340933669517101,1317349.375,0.9171312783040834
119546384.0,0.8385453332932205,1243878.875,0.9217529856518463
159962976.0,0.7702364066943407,1638989.625,0.8968982806560233
108892712.0,0.8574271732267076,1249537.875,0.9213969998088889
100101376.0,0.8493056243416339,1133641.5,0.9286875416798639
94767120.0,0.8683431977390297,1199230.875,0.9245615967056913
136825440.0,0.813425030790645,1470881.375,0.9074732460604878
85274784.0,0.876912876740838,888835.6875,0.9440872074047941
50631880.0,0.916960244840616,664659.125,0.9581891814692378
53061020.0,0.9487415866482959,686648.875,0.9568059043398948
55639444.0,0.9317035601920229,683429.375,0.9570084297728674
41454568.0,0.9603452334645934,573903.375,0.9638982320829136
40244944.0,0.9569309364740297,555277.125,0.9650699300245333
44059700.0,0.9074780064267917,709849.4375,0.9553464538198452
38657896.0,0.9633901180005124,509875.53125,0.9679259465170625
