loss,r2,loss_test,r2_test
89651384.0,0.9569742832146528,1249381.625,0.9214068266082918
91301936.0,0.9559744204732724,1272166.0,0.9199735578870076
87876744.0,0.9535339701483417,1218237.875,0.923365952973077
77058976.0,0.9548222006008559,1068153.25,0.9328071146088698
78363520.0,0.9376131028988751,1089387.5,0.9314713739590128
65670304.0,0.9602611057786232,874437.0625,0.9449929626963326
93653592.0,0.899581655089623,1282449.5,0.9193266759170808
52396560.0,0.9657507226080497,857620.4375,0.9460508298923591
33787888.0,0.982601966116638,572025.5625,0.9640163543891817
35564676.0,0.9764802719705947,572357.9375,0.9639954511827138
29620444.0,0.9869787357222983,520107.34375,0.9672823077459326
29432592.0,0.9868570899414016,515114.0625,0.9675964104782414
42582264.0,0.9785619061317516,677327.875,0.957392247508904
30065368.0,0.9915333317580716,534728.0625,0.9663625865536597
