loss,r2,loss_test,r2_test
100621544.0,0.9113303674520925,1337016.0,0.9158941263793212
87293584.0,0.916255488699557,1209207.375,0.9239340250231045
92446616.0,0.9175859554378227,1258646.875,0.9208239935839123
74751816.0,0.9263152738874793,1055338.75,0.9336132271161511
69604864.0,0.9225021469376349,1003497.25,0.9368743490071281
51856424.0,0.943666972820311,793989.625,0.9500535668457699
58942744.0,0.9437870296129237,859354.875,0.9459417208748828
43764900.0,0.9585143909096748,665494.3125,0.958136646617397
40036176.0,0.9602552591522866,600496.4375,0.9622253768102831
54452440.0,0.9535452469470559,780629.25,0.9508940054948178
45182984.0,0.9561971404024918,674962.5625,0.9575410368173339
44224152.0,0.949016792859787,612740.25,0.961455174862637
42265260.0,0.9600768244645043,593234.375,0.962682205174772
48648096.0,0.9533850937148378,670900.1875,0.9577965822530663
